64.1551015081044,72.9776180576342,29.1867771192781
65.5544886769887,78.5872666985848,29.398565455714
67.9137140136993,73.1402822167732,28.1936001821747
67.383577269518,74.2324567468025,28.4790973707429
62.2251102946238,75.1290753991463,28.3693269455821
61.8557248932159,71.3783353478767,29.733837926824
62.8307098251617,71.5022571872729,28.8316942259065
64.326423186266,79.0101860355395,29.3287959460806
67.055607146227,77.0119346927661,28.6888965650788
67.247979150418,75.2989172926602,28.5032879555614
67.7781470479604,76.6233214369474,28.4782048269502
63.9294483683542,78.8032716424323,28.9641629898937
61.2832507314321,72.2540002496101,29.7836412473908
61.4566409927642,74.9040110579191,28.6784851118317
67.1852612040476,71.7711356154142,29.5526157105358
68.5196157318389,75.9979675601977,29.1046101296337
61.6459755442576,76.2663475345629,28.948014645218
67.1542262258168,77.6410955102302,29.7227800413361
62.6250104131337,78.6302521060962,29.8750561122488
68.8043200673696,74.1152079573331,29.3283629143627
62.2888282638824,77.5802529961922,29.0374606176606
68.4172831716176,77.1116877546964,29.954638930598
66.8895098867055,69.0107048343676,28.7174283707531
67.1699275197621,67.9240382185636,29.3105463072053
67.6530351501739,68.6733388573982,29.0498456363272
67.3262675466176,70.2347453108487,29.9074260119986
60.6749782425201,75.7245656640389,29.5846148852896
66.3664761088327,71.5771187137621,29.7805243536225
65.3903945785796,72.7309083611824,29.4305334771068
66.2290897868113,68.3969960839607,29.180934306422
68.9767227671579,72.2778388014493,29.803345748225
63.5901508830026,71.3309261631029,30.258929384191
60.2972375096913,76.9764883986173,29.312899943629
70.1172223907745,73.5647779137947,29.7269592647147
62.7863879384633,71.0950391442634,30.3113417987418
65.8499159993764,68.9610962223071,30.0649000211945
61.3338469050364,73.7913936923998,30.8146897677969
60.4682414235707,74.5287875166593,30.735832822759
61.1818745793935,78.1611198734301,29.669300624171
66.9372555277781,70.074635727312,29.9869325046133
69.4550950866973,74.9500993401863,29.7096488996735
66.3024372599558,67.7961661329923,30.1170460745087
66.7734823089874,78.5158881178556,31.1217357361705
61.2539354187286,73.6043862969734,32.5952538852286
69.7050821167266,75.6629443159757,30.6664667491507
67.7724335215525,67.8291949263273,30.5862966899465
68.0347136678334,68.6976384789802,30.0169783636323
60.5572933059967,78.3899413099943,30.6558637027335
64.627794569933,71.4393273980476,30.7901269003144
68.0161524953481,71.305106257504,29.9327770595144
65.2771178426381,71.5261642765063,30.4706959132742
67.8437871795928,70.2190004021981,30.5909665787609
66.333547006253,70.0670779219327,30.714824553767
70.7720224243438,74.6203223219571,29.7945994421235
64.050407523119,71.0596364648201,31.058050477941
70.9659645579294,73.1023934991218,30.7538752917837
65.6100725036895,68.440099874244,30.7550419851533
67.7902657053904,78.0427807163256,31.3962856336824
69.4483597300485,71.2489928236661,31.1327515646211
63.1498697779612,79.8603363346118,30.9893168175609
67.4201388539906,67.4663081160245,31.3925238653412
59.4884962580637,76.6161312412279,30.707366439143
66.5961324554718,67.4656165114102,31.2037672086945
68.524369734728,70.9687247267423,30.7291644458365
61.3365011713938,71.8930698703784,31.324902379949
59.7785807790395,77.8688701938647,31.6339468364309
68.5241765838897,68.3236299187996,32.610835238734
61.8964766047434,80.4380567223884,31.5970082962901
69.4039288065867,77.3519300134041,31.7592908267569
60.9240275563832,79.3260001173673,31.2577700023245
70.3970854940053,71.8862908990242,31.803322987198
65.873393172228,70.505735936866,31.1154038155467
71.735209578478,73.920412221656,31.6086580956371
68.6086831909453,69.6383578291593,32.6709939364981
65.9314630371368,67.6914846093514,32.9701861425629
71.7887995900746,72.5316950789151,31.7461487814179
59.4001204035715,76.2181159010587,31.8569768631847
59.3598827225005,77.1337630263028,32.0926785195263
63.9318440618154,80.3336431176521,31.9420660380911
65.2744698069529,79.5187521925627,31.8587370280814
65.6865103902456,69.8858027449308,32.2941831314952
61.3229993047353,80.7487741143562,32.1630601927033
60.8402281306223,80.2683082889575,32.1177242641043
63.2810503504709,70.7570625614184,32.4050330206147
65.2250605764027,70.980058319475,31.4706222260387
71.8821101369496,74.9573705346443,32.3909999891511
61.855108056668,71.3208075514493,31.895205152471
67.381870065335,78.7647037815112,32.3426094735057
70.5975012960073,76.2133930515307,33.1983035131684
68.7531662486033,70.1882956495939,32.5845433597159
60.272183976773,79.1104562432624,32.6479077383271
64.9462878408071,70.7779228519457,33.6211465243887
70.2549140157338,70.4298214267748,32.7969407443594
65.4302334966298,70.5573757480639,32.896950821518
61.864737560554,80.9844742130297,32.8797214552156
69.9761163574493,77.5972066552498,33.2791916573436
68.9121293884552,78.1964851688403,32.8714549108735
66.9879794301625,67.3566420546232,33.4582502727102
68.0725650014515,67.6859393110929,33.3784929955394
60.3203875722523,74.420274129615,32.3899361018729
71.9678691091176,71.8159964552579,32.7527528171133
72.2625861348744,72.5490225783048,32.234455907781
66.6441833994822,79.0869354557055,32.9383754456432
60.3488773208892,81.8790305128752,32.4002945944062
59.6809430303212,81.3253106744149,31.7511348768464
59.4207626205719,81.9008129428881,32.2715066000214
59.1115779739654,81.0631302188891,32.9002343857677
65.5380583943959,68.8378535261808,33.1158982003123
65.642216541572,68.3103461256681,33.858673767685
59.3803567113515,76.1895607303638,32.9617638314159
61.6138252757029,71.8023948978442,33.1161941572419
59.7923443339304,82.4182578077969,33.4316842441153
60.2679720423655,80.0910643568693,32.9250807488354
64.582179818753,80.7011780094164,35.3704747244111
67.9814414205189,79.2340603183764,33.7580343926341
61.3425168854034,81.7330770165779,33.978333827296
63.606288324002,70.8804984083829,33.9176096960297
72.9884282928741,74.8356418918628,33.8789032026521
71.8143017313914,70.7780786187508,34.1998949730785
72.4160849752064,75.3618595432299,33.3331555092723
68.827267633084,69.6699099531827,34.3143991514435
59.0336198033925,82.0796394657153,33.7124321027985
61.8927413167592,72.4816440891284,34.1341442470144
59.3050652684804,77.1254886936205,32.7978846911978
59.9080479166941,78.9688642175057,34.3872886701814
59.997719751004,80.0492191623705,34.8102874482067
73.0947734059926,73.6609358778653,34.1082978610586
73.3999891144073,74.7094271650968,34.5111435298514
60.575262564623,82.3313274692553,34.4187784874828
60.8244987986521,74.1345853478767,34.6829044704031
66.0517087799346,79.6969244948087,35.5005773906302
65.7131776672637,70.0987297367113,34.189595671931
59.270687534614,76.2899368595141,34.6462135994823
59.406534880602,77.830165258155,34.0187381788484
70.9879962148305,70.0669657698331,34.7369119370372
70.6620697520212,77.7075456292488,34.1250131969046
69.7236682119008,78.3759596815763,35.461825724879
72.5424866221384,76.3936775516528,34.2495160464835
62.0465329986846,81.2622874251066,35.3008033478649
59.5517749649322,75.6891318312344,34.7702896480154
59.1448466481801,77.1569535882332,35.1371952418875
59.0636329513824,76.29875949135,37.1465371811778
73.0467598460154,72.2791098585782,34.693745840032
63.4495526494618,71.359637100603,34.7185999914399
72.8308608235951,76.2172062229174,34.4072735512646
71.6162286621368,77.6268708855965,34.5915643736116
61.6607360067006,73.1022813470223,34.7121294383597
66.8670794667836,67.5056984256763,35.2189416611584
68.3508704366322,68.1198121697761,34.760239573756
64.8781834783192,70.8685043643969,35.3642627442272
59.0581873438792,81.1365711521166,34.8747530981294
73.6879707835154,73.010329086687,35.2471728368989
59.9807380539214,79.9290668796557,35.9747035070649
65.8453239939646,68.3805969547289,34.992537725408
59.0397009394602,81.5589671126066,35.666652842799
59.6176985921498,82.353533584978,35.6237640107067
66.3259642781849,68.1869788160977,35.8602709814302
68.6400110107696,79.3897772780118,36.9003477458548
73.4208244822458,77.0678300530769,35.4488254273327
74.4253832997914,77.8784218143481,37.0601551417898
59.3110249064401,78.8282192539233,37.0064311707409
60.5675303004221,74.4412528029142,35.5006926580659
63.6482020558949,80.9000859887458,36.5838451747488
67.1280574025746,67.8828347833015,35.9880184535574
68.8000395955678,69.6537912041999,36.0074488048148
69.7160294077829,69.6391615858732,35.8110891704153
71.9780874115264,78.3968262027758,35.7535302206269
71.080982766751,78.3447813978849,35.6199414933117
61.7264820597605,73.1217958123543,35.1681928360851
63.7745912414825,71.5625015567797,36.2350677216442
73.5737314087188,71.2585444441495,36.1319064820201
72.8754662058786,69.8904632877368,35.5154811585338
74.5474234761831,74.3199166924812,35.2682854696504
66.1793627919789,69.7393632562019,35.5512950623424
60.700237387621,81.985948847836,35.9053343181204
66.5786928039825,79.7077284804044,36.434548922816
74.4547235351836,76.6519202223477,36.2545074189098
60.0301940145131,80.5558849643725,36.4450413748017
75.2223423502878,74.1657636315682,35.9893300100556
72.2121799967722,69.1840047509529,36.8867555344493
73.4149364970164,78.8490920057951,37.2401872996878
65.3290224574045,80.7603195499438,37.4955732071788
66.1368758382436,70.096044316993,36.1996525808564
67.8538995605743,68.3515807142911,35.9613293691865
73.5555066925323,69.5572593997973,37.0810310089977
74.7159943125681,70.5199917148608,38.2167517070365
75.0500580332712,75.8577026676196,36.5293081009777
66.8290474436717,69.462135727312,36.5136473064016
59.7146758896148,75.2824122420011,37.8690646215669
58.8780617258982,77.2019639642098,37.7198992137503
70.2171187581655,78.8853981327075,37.1403999690604
71.9451146942412,79.3003297479011,36.919061569809
67.6955906413034,69.4564035088874,36.8188287461193
59.6014614603952,81.7180112511971,36.6639030818533
75.3127307119008,72.9992571821867,37.0662082398326
66.8150097392039,80.3438178053556,39.0609984441987
75.5509480021433,74.2897477776863,36.5448723201346
61.5533379099802,73.4080017398852,38.9051942551525
65.8852563720978,70.4425257673917,37.7534077688446
67.2473498525258,69.521669800188,36.8952043259533
67.0638939402536,69.8887872369149,37.7131327037405
61.3564611297881,81.1070626885749,36.9103386287283
71.3802107991811,68.8332116753914,38.5664481842907
70.6929988088246,79.6247795413989,38.3851356232555
75.6706142924265,77.7248045912443,38.1428746267548
63.461799035672,71.885412374244,38.1361828848115
60.3000693502064,80.6903428704598,37.1490076427054
60.4238728068308,81.0366187086759,37.0345003490042
74.0788582346873,69.4873637190519,38.0067157471568
62.4168561162587,80.846552053199,37.2501189911754
75.5963010650909,75.6657543491381,37.3665079478812
73.6538266998565,79.6326301883715,38.351810872991
68.7958899678822,69.7140293430347,37.2594712301484
73.8949474833444,68.8747141829191,38.801054799993
76.3726864359812,74.3073930413582,38.5676351273449
76.5271323384877,75.5933788608569,39.7157797857514
75.6750754537221,71.9731838535327,38.2366431280366
68.4265731038686,69.7884111077644,38.4208903356782
60.7741798899607,80.5401089023608,38.0377195720266
67.1681704702015,70.0216251682299,38.993641762375
67.6764874003367,79.9405873925545,38.8016249064993
69.4684598785675,79.6212155969002,38.7028189067434
75.7909659566518,67.8897570601163,37.359417442917
74.9411770365671,67.7841035516121,37.4800463720552
75.795539270047,67.2803661655444,37.5435431524506
62.0864840688344,80.2591305088061,39.0626028422903
61.2201433680491,79.8362610172289,39.6943587347261
71.9719626607533,80.1515766452807,38.6615967794648
76.1455908956166,72.1478669793465,38.9120604559174
74.5796672048207,79.372568161394,38.3173427943777
75.9984099568959,76.4899912825285,38.3776868546398
59.8550747416452,79.5700680088061,39.0603940689952
74.4798144521352,68.7498078973152,38.8408501033377
75.2883376302357,66.7925979923266,38.4460373286795
65.6753450256622,80.8675120344816,39.7852860494844
59.5646537643707,79.3432777713794,38.4112141017507
72.0139885447458,68.6424347232837,38.9897133235525
59.0644055547353,76.7798172306079,38.1933804556122
59.5197524251576,77.9644424747485,39.0771576925507
76.4080455007191,77.6059171349861,39.014181173284
76.1020322662628,78.9808271081307,39.5439440771333
76.3979081970489,67.2869457553881,38.8408968333792
74.5229182424183,67.4325503340421,38.3829393113048
74.2305564107533,68.360341039405,38.9302758260956
63.733562265042,71.6598495792406,39.293274788498
62.5439742904937,80.3332879693367,39.6113973343761
65.3490758758819,70.7463458052335,39.4817526225638
76.0798510732289,70.87972580503,40.1693135305634
76.0859882853464,68.3341784468351,38.4724366867931
60.5638479731516,74.7952609053311,39.8290627523652
76.0619316599802,66.7778063765226,39.4070250555268
76.5455003601348,67.9856720279712,40.0156963074596
75.1424339793161,80.2395038913745,40.3231052124889
73.4972125234242,80.6262105614998,39.9794213339081
74.5114351135527,66.8008972476977,40.0992091222993
75.2899949890411,66.4629082035082,40.4351202373098
76.7692251068389,74.5546759596525,40.0987075531871
60.21355023603,77.013392670061,40.1675253276419
74.9825486999786,69.3537344923673,39.4542535508068
70.5764353932973,80.3694445601163,41.0387415294241
69.5407730601267,79.8497192691821,39.8195080165457
76.0057995341257,69.0886879276294,40.464332743922
68.0317852518992,80.2330738376635,40.7752090180309
70.0402673584259,69.2246100416837,40.1468581879527
61.7729223750071,73.5097797702807,40.7170083090058
72.0702390533721,80.6956514031746,40.2949955348563
76.633595834378,72.0705941827156,40.4345314387869
67.0048209371206,80.5708884230314,41.4346446717174
64.2694125356313,71.1720128686287,41.9330486023815
72.2387787363962,68.3246081343351,40.2058003469696
71.4339939616159,68.5630123447436,39.8220781688284
67.164425836209,70.0444481205004,40.4216557546846
76.863906401598,76.0720814060229,40.8271229788056
76.4297780853545,67.0258743595141,39.7429610932262
76.7900791666941,78.1789395959236,40.3231550578665
73.6782322428659,67.6618390710213,40.8458118800711
61.685605734789,79.2129819543221,40.4804857616018
76.205199736559,66.6810564985929,40.7594018026581
64.1475655100779,80.6678002984383,40.8749402726085
69.5691413106556,69.1124953261076,41.9200701121878
71.2841836792266,68.275853124366,40.9748335246633
66.1288943471547,70.2711635898608,41.4798980439098
75.7710714203155,69.9352742822029,40.256863820989
76.1250546000437,69.785601074602,41.1352234884492
60.9851816040313,75.9395363163013,41.2510703766735
73.6719081105824,67.2754190118172,41.7889238083751
76.513468474352,67.3290090234139,41.4755583807221
69.6276597839629,80.1943065952319,41.7457514806977
76.7781661214467,79.5600864719409,42.1104545319469
73.5387150309519,81.4102721205411,41.3420413061371
76.0849228404001,80.5770256351489,41.9459118251394
62.5562331380482,79.3938334456144,41.2399673188121
61.4846042496002,74.1585173597989,41.2667218252412
63.6822121801014,80.2242013604499,41.4437134151053
67.0645045461293,69.9040835371671,41.555566442449
65.107768172228,70.5447461755134,42.8035482768607
72.0740896087921,81.317484950131,42.354313695867
61.8028856776193,77.7517584791837,41.9395721161754
